-100.48866419088532,-11.13130934402935,0.02292251701420566
-100.42027138388637,-11.12593331674608,0.01831455967652199
-100.35176903541849,-11.121003285845388,0.012915303468489774
-100.28316007756777,-11.116432368583014,0.007835750855498468
-100.21442508730235,-11.112297264729682,0.0020864778130612414
-100.14556406197778,-11.1085151173668,6.279939949835995
-100.07656472347355,-11.105164837714517,6.2740170079740425
-100.00742946607278,-11.102166111321797,6.268563247571582
-99.93814039589905,-11.099598185313605,6.262586797735538
-99.86869347982407,-11.097533929693347,6.255222776608
-99.79907621977901,-11.095893144300861,6.247684639828186
-99.72927890710875,-11.09475793125201,6.239098424283338
-99.65928779975795,-11.094206015017834,6.228754346751942
-99.58908112486598,-11.094168198712048,6.21795455329094
-99.5186440382096,-11.094734824654223,6.2059526964388905
-99.44795311044976,-11.095849104867339,6.193969534426113
-99.37699845588756,-11.097464179694478,6.182989464429981
-99.30574752304045,-11.099676789911683,6.1721533238035295
-99.23418901696223,-11.10243384271432,6.162391280784732
-99.16231832648673,-11.105821843276846,6.152749187121141
-99.09014506854136,-11.109779923861653,6.1440577909914245
-99.0176879769962,-11.114387001119255,6.135283107145764
-98.94494240892388,-11.11957647361942,6.127322373246432
-98.87192220750015,-11.125353282753903,6.120025171479749
-98.79862496558687,-11.131649607630358,6.11416135263048
-98.72506236568859,-11.138535685902918,6.108628557173175
-98.65123301965149,-11.145933634314593,6.1042127397038035
-98.57714935014566,-11.153906233435992,6.0998371160425755
-98.50280986030634,-11.16236995175381,6.096315011919647
-98.428206597558,-11.171245500194479,6.09436678937356
-98.35335335899005,-11.18059119045332,6.092835243103972
-98.27824578211894,-11.190316984075963,6.092469385567043
-98.2028916067309,-11.200475082029676,6.092166410582539
-98.12728351868591,-11.210971012624475,6.092721468710564
-98.05143863603209,-11.221853358300702,6.093050099497872
-97.97534112001802,-11.233027485328883,6.09400740921036
-97.89900724493803,-11.244542710236793,6.094547545890228
-97.8224235858953,-11.256305385223337,6.095555229162658
-97.74560178834942,-11.268367962053478,6.096022520021931
-97.66853442386028,-11.28063864891908,6.096854423037555
-97.591236869313,-11.293173031122265,6.097060175068633
-97.51369958549421,-11.305882721167658,6.097575506859873
-97.4359272216271,-11.318828745290823,6.097438251195211
-97.35791465650503,-11.331925701289144,6.0975937692712066
-97.2796751884502,-11.345237102325846,6.097081065403338
-97.20119689431216,-11.358681665980887,6.0968660370195025
-97.12249421922256,-11.372326066631844,6.095993279039602
-97.04355795302463,-11.386091318913033,6.095434955310468
-96.9644027477282,-11.400046985424174,6.094237631667873
-96.88501735042959,-11.414116616208311,6.093380396680478
-96.80542076332061,-11.428371411851108,6.091906387512881
-96.7255977760348,-11.442737232070424,6.090801073811887
-96.64557450276874,-11.457285935236644,6.0891000766917
-96.56533470046558,-11.471944554494787,6.087794068046965
-96.48489917828647,-11.486787263544485,6.085918571700147
-96.40425127212089,-11.501742016705803,6.084464374494745
-96.32340517925218,-11.516884914134154,6.082469986429717
-96.24234982217051,-11.53214354250101,6.080918966723418
-96.16109122149747,-11.547521882739954,6.079759321658539
-96.0796232276563,-11.562949117179262,6.079859791139874
-95.99795876405551,-11.578500692284809,6.0801378061165074
-95.9160931764157,-11.594096448291484,6.081474938807189
-95.83403917929996,-11.609805106754534,6.08279703343084
-95.75178143483542,-11.625542915826395,6.085005118660212
-95.66933404997897,-11.641374025627428,6.0870391716776355
-95.58668625256773,-11.657210415042023,6.089817483030201
-95.50384500336361,-11.673115676473063,6.092293704791236
-95.42080200431663,-11.688999930371638,6.09540290880167
-95.33757487876633,-11.704924422064233,6.098110401771859
-95.25417332529578,-11.720946429993091,6.099505441443851
-95.17058065361596,-11.736977545321626,6.100660253027485
-95.08679141481885,-11.75293765244332,6.102533772583725
-95.00281580990077,-11.768899692843776,6.104093916237224
-94.91866617452897,-11.784929425986354,6.104433045052915
-94.8343379804499,-11.800943677140607,6.104631730402375
-94.74985141640745,-11.817016206681927,6.103770976266861
-94.66519625594864,-11.833071591707776,6.102929893271067
-94.58037873212118,-11.849192204049828,6.1011781153052915
-94.49539318482714,-11.865306890490718,6.099582402404874
-94.41026139793671,-11.881499375626847,6.097198974939491
-94.32497024037386,-11.897702376257017,6.095087448808292
-94.23953763100326,-11.914002551794518,6.092291244043011
-94.1539533918046,-11.930333407504909,6.089859212978904
-94.0682371631744,-11.946782252330147,6.086821343514305
-93.98237802215864,-11.963282824565047,6.084218359076334
-93.89639307362688,-11.979922896138653,6.081070024039818
-93.8102713379891,-11.996635668551225,6.078408587820557
-93.72403122380264,-12.01350800643291,6.0752438458498625
-93.63765858860425,-12.030472687343252,6.0726028891700565
-93.55117612997725,-12.04761470299839,6.069484682586476
-93.46456323525356,-12.06486681517883,6.066915676496187
-93.377833482107,-12.082314276523993,6.063899037699143
-93.29098638280259,-12.099884537570777,6.061438661050454
-93.20403588504425,-12.117661764774088,6.058529477227321
-93.11697825661702,-12.135572318465265,6.056178212973498
-93.02982590556638,-12.153699676512192,6.053376036147219
-92.942568863048,-12.171970138793073,6.051133837611153
-92.85521556916056,-12.190466829971001,6.048446054039894
-92.76776378218072,-12.209113357238127,6.046312516098153
-92.68022917539614,-12.227990615112786,6.043716253699924
-92.5925969919983,-12.247023701478494,6.0416719497421925
-92.50488914578978,-12.266291464507363,6.039154389046048
-92.41708334838249,-12.28571984538072,6.037186552557142
-92.32920353448887,-12.305386561411858,6.034741017184926
-92.24123100961408,-12.325216128524811,6.032836891478093
-92.15319228880831,-12.345285338671669,6.030442000190999
-92.06506308532944,-12.365519379776236,6.028583700150359
-91.9768666975223,-12.385995361976036,6.026234025101299
-91.88858526143228,-12.406636682829186,6.024412787794839
-91.80020663561233,-12.42737116114882,6.024020480598748
-91.71175645017918,-12.448275524964396,6.0239150198092455
-91.6232141893729,-12.469268782474774,6.025018243318753
-91.53459749958516,-12.490421055534927,6.026205360985652
-91.44588317731132,-12.511644909986,6.028412295552776
-91.35709312225414,-12.533003751424516,6.030526213263169
-91.2682108719506,-12.554403773291886,6.03349914545718
-91.17925134035967,-12.575907361206792,6.036233465140799
-91.09019210366533,-12.597419949741,6.039699916592414
-91.00104652332183,-12.619003010423274,6.04281516552312
-90.91179285266118,-12.640561294989991,6.046562746453997
-90.82244447584584,-12.662156324777518,6.049871737112766
-90.7330196769671,-12.68384284079341,6.05179213839495
-90.64349775291257,-12.705525934514213,6.0534379423459574
-90.55390019711815,-12.727271753285336,6.053854694141588
-90.46420635076409,-12.74899543919543,6.054155162829174
-90.37443828384801,-12.77077205791543,6.053376707950631
-90.28457495395932,-12.792524317034186,6.0526254009063
-90.19463225168145,-12.814334939875657,6.050930958898302
-90.10458678272208,-12.836132781069617,6.049386660527049
-90.01446988608825,-12.858001180900438,6.047014289698732
-89.92426092180345,-12.879871502496162,6.044900541689087
-89.83399078995521,-12.901829947789066,6.0420533572419926
-89.74363400484354,-12.923810768945724,6.039553228740563
-89.65321803194966,-12.945902151315765,6.03639977071832
-89.56272497363513,-12.968037287649624,6.033663314828746
-89.47217841057902,-12.990305626089691,6.0303352679341735
-89.38157405531187,-13.012636677469489,6.027474254981217
-89.29093011185573,-13.035121200326445,6.024062129152645
-89.20022586166048,-13.0576920386635,6.02116032932816
-89.10944881688378,-13.080285792891278,6.019706903846567
-89.0186306628923,-13.102988787503309,6.018558057569387
-88.92774114788475,-13.125730439581783,6.018668097504569
-88.83680075662929,-13.148589717787223,6.018909054055364
-88.74579145273049,-13.171484168018358,6.0202373429442
-88.65473332758519,-13.19448583102012,6.02153413062511
-88.56360313182776,-13.21750769394189,6.023770076625567
-88.47242393240866,-13.24061642514172,6.025836298400269
-88.38116716160746,-13.263722682233182,6.02871707682855
-88.28985385886475,-13.286890956191314,6.031316298026418
-88.19846351371426,-13.31002776039164,6.03463001344429
-88.107016390076,-13.333196896193183,6.037570623728817
-88.01550408149585,-13.35630065082206,6.041154582634805
-87.92391758978081,-13.379410447588425,6.0442935397634905
-87.83224945053064,-13.402429043870988,6.048010395645856
-87.74051822304322,-13.425421598708564,6.051231916925816
-87.64869992321123,-13.448295643893404,6.054987104425769
-87.55681415701622,-13.471117299676383,6.058209772474742
-87.46487577114479,-13.493948108410866,6.059951216319862
-87.37287578529373,-13.516693448636104,6.061369339644289
-87.28082922739176,-13.539427555396378,6.061499250544095
-87.18871299596037,-13.56206926789121,6.061483489177534
-87.09655898114733,-13.584698081995448,6.060351789746552
-87.0043312068791,-13.607243198191501,6.0592299181268645
-86.91206590846288,-13.62978911516857,6.057138849903738
-86.81975535036504,-13.652263248883836,6.0552065246367714
-86.72741431565453,-13.674759471256099,6.052427152220716
-86.63502803875514,-13.69720988074838,6.049914102746222
-86.54261798006063,-13.719708889100891,6.046654400191606
-86.45016533329199,-13.742191125124087,6.043750220601999
-86.35769032213015,-13.764752001876312,6.040182220202368
-86.26518928139451,-13.787322833383847,6.03704090959387
-86.17267351955876,-13.810001299387402,6.033299052081411
-86.08013506832147,-13.832719329794184,6.0300378863033774
-85.98759901434917,-13.855570632875944,6.0262163998350164
-85.89504986127793,-13.878487689409301,6.022915227794271
-85.8025103244966,-13.901563696960688,6.0190877463147165
-85.7099594871177,-13.924731265518306,6.015811900843301
-85.61737993851197,-13.947928226087699,6.014041257862095
-85.52479257558277,-13.971246477844565,6.012615699915168
-85.43222563722527,-13.994763728568419,6.010488257413909
-85.33966049298152,-14.018399636637499,6.008740956233896
-85.24712615189465,-14.042233934681594,6.006320312854212
-85.15460359544073,-14.066187603372276,6.004311321869403
-85.06210544678646,-14.090345913886969,6.001674808745541
-84.9696107866439,-14.114631851970607,5.999489253122984
-84.8771598750795,-14.139124484397437,5.996682372532127
-84.78472065186237,-14.163749813048785,5.994349348305593
-84.6923275623694,-14.188588980319079,5.991420284991265
-84.59996574956376,-14.213563453875713,5.988972864823315
-84.50764140483508,-14.238762273100603,5.985966999992816
-84.4153468017856,-14.264105423871067,5.9834637295672
-84.32310844246756,-14.28967660298837,5.98039486626631
-84.2308907088311,-14.315403209189398,5.977855679823536
-84.13872552836034,-14.341366918527669,5.974772802664788
-84.04660284550134,-14.367487476478633,5.972209519606786
-83.9545056760235,-14.39369291571273,5.971125013412412
-83.86245738493236,-14.420068403607939,5.970336386962591
-83.7704313901088,-14.446533461081446,5.970823465785724
-83.67845700143558,-14.473161597035443,5.9714114866249615
-83.58650761943967,-14.49986399839832,5.97309636395525
-83.49460090858717,-14.526711276041887,5.974726120859797
-83.40271310048674,-14.553608490806374,5.977306395692467
-83.3108629878054,-14.580621815126488,5.979696308637667
-83.21902830575097,-14.607652549010155,5.98291657436071
-83.12722925873689,-14.634764471698372,5.985835234814321
-83.03543729321851,-14.661859155175753,5.989490252103637
-82.94367743718627,-14.688998308843212,5.992758160729913
-82.85191475959707,-14.716085034203028,5.996689050760869
-82.76017182777674,-14.743181991363814,6.000169724242727
-82.66847430135431,-14.770344758616647,6.002208091097033
-82.57678792058303,-14.797475966496242,6.003983455934949
-82.48513521458074,-14.82464448826668,6.0044936727693745
-82.39349047921208,-14.851761528865806,6.004905133171429
-82.30188453244871,-14.87890318530685,6.004201843774661
-82.21029242011332,-14.905988030317895,6.00354234339113
-82.11874523531796,-14.93309895988085,6.001895784869069
-82.02721717453531,-14.96016016169529,6.0004116868228
-81.93573624456329,-14.987259979919113,5.998047756193408
-81.84428011618796,-15.014325320742698,5.995943684760899
-81.752877181998,-15.041447353135514,5.9930471798193015
-81.66150778207012,-15.068554368030918,5.990489680768786
-81.5701970897129,-15.095740133055003,5.98721105010041
-81.47893456949495,-15.122931238823915,5.98433332470008
-81.38774872084811,-15.150221523400468,5.980783447831517
-81.29661461921467,-15.177541931639876,5.9776849761376
-81.20556752751821,-15.204984289787145,5.97395515211198
-81.11458330782777,-15.232478914570388,5.970714036691051
-81.02368679819264,-15.260120249263778,5.966881481647265
-80.93286523581857,-15.287834551817602,5.963563213739264
-80.84214954057481,-15.315713913133063,5.9596663286993055
-80.7515252884143,-15.34368368800788,5.956298784597891
-80.6610298739003,-15.371833518610938,5.952351471417129
-80.57063250408666,-15.400092519053786,5.948951671971853
-80.48035670530898,-15.428553508066424,5.945006036929941
-80.39017828774745,-15.457143010728595,5.941625582473093
-80.3001344291037,-15.485948382456591,5.937697662506238
-80.21021352279995,-15.514890340507623,5.9343215733686865
-80.1204377719424,-15.544060549179088,5.9303988688587
-80.03078449433457,-15.573382375905004,5.927041870612429
-79.9412329526539,-15.602785644782807,5.92523484902093
-79.85182597384207,-15.63235491721096,5.923732926658134
