-22.395833246093943,-23.71075646196875,0.8939049600931761
-22.395833246093943,-23.71075646196875,0.8939049600931761
-22.226712977647143,-23.500285493868315,0.8873647672397403
-22.226712977647143,-23.500285493868315,0.8873647672397403
-22.226712977647143,-23.500285493868315,0.8873647672397403
-22.037680414864127,-23.267333477823666,0.8856092487152076
-22.037680414864127,-23.267333477823666,0.8856092487152076
-22.037680414864127,-23.267333477823666,0.8856092487152076
-21.772172433900945,-22.9419047861435,0.8801675292630997
-21.772172433900945,-22.9419047861435,0.8801675292630997
-21.772172433900945,-22.9419047861435,0.8801675292630997
-21.600759587617638,-22.733296407266007,0.8798715315587864
-21.600759587617638,-22.733296407266007,0.8798715315587864
-21.600759587617638,-22.733296407266007,0.8798715315587864
-21.429940165793383,-22.52420309973385,0.8908608867737037
-21.411247679352304,-22.500738425207018,0.8954169712448796
-21.411247679352304,-22.500738425207018,0.8954169712448796
-21.246414697856444,-22.286902586967535,0.9444488233064825
-21.246414697856444,-22.286902586967535,0.9444488233064825
-21.246414697856444,-22.286902586967535,0.9444488233064825
-21.08433896341014,-22.070959452422485,0.9440465184451576
-21.06634088237398,-22.046958013319472,0.9414695100172373
-21.06634088237398,-22.046958013319472,0.9414695100172373
-20.90424770342373,-21.831027995309615,0.9231426596038782
-20.90424770342373,-21.831027995309615,0.9231426596038782
-20.743988712827743,-21.613735936357514,0.9422207511283553
-20.743988712827743,-21.613735936357514,0.9422207511283553
-20.743988712827743,-21.613735936357514,0.9422207511283553
-20.587736049047912,-21.39354986950186,0.9775239873840414
-20.570704791499416,-21.36885298171581,0.9814921733735908
-20.570704791499416,-21.36885298171581,0.9814921733735908
-20.420254380097067,-21.144660575894456,1.0078915395429484
-20.420254380097067,-21.144660575894456,1.0078915395429484
-20.420254380097067,-21.144660575894456,1.0078915395429484
-20.209608673574742,-20.8164459317054,1.0170159349568402
-20.209608673574742,-20.8164459317054,1.0170159349568402
-20.209608673574742,-20.8164459317054,1.0170159349568402
-20.067789971169756,-20.586696127911157,1.0333102563360748
-20.067789971169756,-20.586696127911157,1.0333102563360748
-20.067789971169756,-20.586696127911157,1.0333102563360748
-20.00637924000835,-20.483601112009353,1.0474107004492006
-20.00637924000835,-20.483601112009353,1.0474107004492006
-19.80705526018736,-20.1140252331934,1.143735187105586
-19.80705526018736,-20.1140252331934,1.143735187105586
-19.80705526018736,-20.1140252331934,1.143735187105586
-19.692971569175963,-19.869326979159563,1.1865836131738328
-19.692971569175963,-19.869326979159563,1.1865836131738328
-19.692971569175963,-19.869326979159563,1.1865836131738328
-19.587114786832228,-19.620955097344027,1.2039174125566443
-19.587114786832228,-19.620955097344027,1.2039174125566443
-19.587114786832228,-19.620955097344027,1.2039174125566443
-19.441846811366965,-19.226985462619975,1.2804547279033849
-19.441846811366965,-19.226985462619975,1.2804547279033849
-19.441846811366965,-19.226985462619975,1.2804547279033849
-19.36707439811585,-18.96759502430163,1.360715020796443
-19.359788628572897,-18.938493176213115,1.3690651598145345
-19.359788628572897,-18.938493176213115,1.3690651598145345
-19.332779218175023,-18.821576859927003,1.400995056492969
-19.332779218175023,-18.821576859927003,1.400995056492969
-19.31004442851981,-18.703756859720915,1.439564494543925
-19.31004442851981,-18.703756859720915,1.439564494543925
-19.29183742483693,-18.585153078275223,1.4829296946195663
-19.29183742483693,-18.585153078275223,1.4829296946195663
-19.29183742483693,-18.585153078275223,1.4829296946195663
-19.29183742483693,-18.585153078275223,1.4829296946195663
-19.275900466353377,-18.43602020138213,1.5417996245496064
-19.275900466353377,-18.43602020138213,1.5417996245496064
-19.275900466353377,-18.43602020138213,1.5417996245496064
-19.269348675840718,-18.31620945016659,1.5948627825918276
-19.269348675840718,-18.31620945016659,1.5948627825918276
-19.269348675840718,-18.31620945016659,1.5948627825918276
-19.269348675840718,-18.31620945016659,1.5948627825918276
-19.269348675840718,-18.31620945016659,1.5948627825918276
-19.26950426008873,-18.166235612649086,1.666282610381439
-19.26950426008873,-18.166235612649086,1.666282610381439
-19.28004775753683,-18.016637069441188,1.745894174267415
-19.28004775753683,-18.016637069441188,1.745894174267415
-19.32455555637231,-17.75048612140081,1.875992801670942
-19.32455555637231,-17.75048612140081,1.875992801670942
-19.32455555637231,-17.75048612140081,1.875992801670942
-19.32455555637231,-17.75048612140081,1.875992801670942
-19.400485575973153,-17.49155517278563,1.9905953076920704
-19.400485575973153,-17.49155517278563,1.9905953076920704
-19.455518571921537,-17.35204063308576,2.050899419691769
-19.505587515086475,-17.24299543379551,2.0960509683855215
-19.575091222470032,-17.110094701970624,2.148476433867098
-19.63707270393473,-17.007361429120586,2.2025001435121916
-19.72316586399614,-16.884571359368444,2.287978086297779
-19.79932371975344,-16.791866354048796,2.3693132547440663
-19.903515953406902,-16.68402602311962,2.4762395842720033
-20.016475677177166,-16.585396241732965,2.569624440526662
-20.112146060123333,-16.512983438649137,2.6281993211405514
-20.236582677525938,-16.42925075580148,2.6726698351435183
-20.236582677525938,-16.42925075580148,2.6726698351435183
-20.36368708630297,-16.349602531148513,2.6693502711887285
-20.465902527127174,-16.286737603949884,2.639663482232175
-20.491431631612482,-16.270981182269242,2.630021481649886
-20.491431631612482,-16.270981182269242,2.630021481649886
-20.719412864559754,-16.1263409450277,2.5439986874502787
-20.719412864559754,-16.1263409450277,2.5439986874502787
-20.919096499320318,-15.993207662921854,2.5143222763515163
-20.919096499320318,-15.993207662921854,2.5143222763515163
-20.919096499320318,-15.993207662921854,2.5143222763515163
-21.142224038779347,-15.84117451444696,2.5323498878642803
-21.142224038779347,-15.84117451444696,2.5323498878642803
-21.26618704466331,-15.756716435388354,2.5453210310154994
-21.36526552079632,-15.689015349653083,2.547872114972814
-21.36526552079632,-15.689015349653083,2.547872114972814
-21.464034359602806,-15.620863438375066,2.5412509360516204
-21.464034359602806,-15.620863438375066,2.5412509360516204
-21.708065384140045,-15.446400216331334,2.492274789391923
-21.708065384140045,-15.446400216331334,2.492274789391923
-21.827545731444996,-15.355713959341918,2.4613636280520503
-21.922216452122015,-15.281975895031069,2.447376339673975
-21.922216452122015,-15.281975895031069,2.447376339673975
-22.154403376683568,-15.092038846936433,2.4174176430975316
-22.154403376683568,-15.092038846936433,2.4174176430975316
-22.154403376683568,-15.092038846936433,2.4174176430975316
-22.357915358779,-14.914620966997184,2.3921545292926916
-22.445726826165536,-14.832840117660046,2.364986549677122
-22.552231074672466,-14.727221845887358,2.3177970941458406
-22.552231074672466,-14.727221845887358,2.3177970941458406
-22.656357119555704,-14.619251848978813,2.2894002518469514
-22.738973089520414,-14.532219882763384,2.2899347193321895
-22.84212755000384,-14.423320148425056,2.3094679264356963
-22.944293197117183,-14.313495327868543,2.3149420535956673
-23.024208779960226,-14.223980810573838,2.2938388852033094
-23.04377904263939,-14.20124307060988,2.2842034406446836
-23.20696062997171,-13.986331433693831,2.1178903654141785
-23.20696062997171,-13.986331433693831,2.1178903654141785
-23.35565394828923,-13.726081779152786,1.9259935149192084
-23.35565394828923,-13.726081779152786,1.9259935149192084
-23.403704880361644,-13.61614074264829,1.8598882349392292
-23.4552455760459,-13.475294413313755,1.7968457192877403
-23.4647076177498,-13.44682566260717,1.7892320838912734
-23.500947445735168,-13.332430092479052,1.7804072541230433
-23.53616697414825,-13.217714972366812,1.8036629569944247
-23.53616697414825,-13.217714972366812,1.8036629569944247
-23.57892582892543,-13.07393986778398,1.8367971722964522
-23.58717099632118,-13.045095159177096,1.8396781790744068
-23.619038019864316,-12.929404574878669,1.8372399475052483
-23.656011723949657,-12.784038763201915,1.8074416657344963
-23.656011723949657,-12.784038763201915,1.8074416657344963
-23.68159107785785,-12.666803847270767,1.7585960678357202
-23.68724130689355,-12.63734073623605,1.7431839359459456
-23.705625200803272,-12.51877649971652,1.6647715026662362
-23.715227906469963,-12.39919112430445,1.5572920244965425
-23.71410124104118,-12.249253884104554,1.4162443624589636
-23.71410124104118,-12.249253884104554,1.4162443624589636
-23.702744008103444,-12.129822802251548,1.3175959085408189
-23.591013302335654,-11.726015272224338,1.0742562938495674
-23.591013302335654,-11.726015272224338,1.0742562938495674
-23.534626703386536,-11.587019986711029,1.0771580899222735
-23.534626703386536,-11.587019986711029,1.0771580899222735
-23.534626703386536,-11.587019986711029,1.0771580899222735
-23.43800984726982,-11.334971985771052,1.2382687570643847
-23.43800984726982,-11.334971985771052,1.2382687570643847
-23.36574782850593,-11.074927494124942,1.4322411556604158
-23.36574782850593,-11.074927494124942,1.4322411556604158
-23.334650426685453,-10.928191787191748,1.469186833623463
-23.32882470607973,-10.898762873188272,1.469038491945833
-23.279457961873273,-10.663916871159515,1.3740958153898881
-23.272140415635015,-10.63482299694086,1.3504631306408563
-23.196690309567998,-10.4072090485236,1.1105459640927744
-23.196690309567998,-10.4072090485236,1.1105459640927744
-23.196690309567998,-10.4072090485236,1.1105459640927744
-23.051129111568173,-10.145524598008228,0.8168577031515505
-23.051129111568173,-10.145524598008228,0.8168577031515505
-23.051129111568173,-10.145524598008228,0.8168577031515505
-22.803975284478554,-9.844136692458724,0.7525181761393704
-22.803975284478554,-9.844136692458724,0.7525181761393704
-22.803975284478554,-9.844136692458724,0.7525181761393704
-22.706864546031312,-9.72982669687026,0.8429974195732607
-22.706864546031312,-9.72982669687026,0.8429974195732607
-22.547744540303473,-9.511853093872805,1.0614637451149298
-22.547744540303473,-9.511853093872805,1.0614637451149298
-22.547744540303473,-9.511853093872805,1.0614637451149298
-22.338491575498384,-9.147818661427486,1.1382519870429868
-22.338491575498384,-9.147818661427486,1.1382519870429868
-22.338491575498384,-9.147818661427486,1.1382519870429868
-22.200185888712863,-8.915982489334443,0.9792213424178392
-22.200185888712863,-8.915982489334443,0.9792213424178392
-22.200185888712863,-8.915982489334443,0.9792213424178392
-22.047239279618207,-8.693525447041074,0.8747096971888149
-22.047239279618207,-8.693525447041074,0.8747096971888149
-22.047239279618207,-8.693525447041074,0.8747096971888149
-21.959396350401214,-8.571937648097364,0.8874862543186972
-21.959396350401214,-8.571937648097364,0.8874862543186972
-21.722385200172805,-8.225264949609974,1.0319601349423473
-21.722385200172805,-8.225264949609974,1.0319601349423473
-21.722385200172805,-8.225264949609974,1.0319601349423473
-21.577349633054055,-7.9975272401004185,1.0357615150257637
-21.577349633054055,-7.9975272401004185,1.0357615150257637
-21.577349633054055,-7.9975272401004185,1.0357615150257637
-21.44685580716584,-7.7961051937213535,0.98573478088232
-21.44685580716584,-7.7961051937213535,0.98573478088232
-21.44685580716584,-7.7961051937213535,0.98573478088232
-21.36391630215311,-7.671121526350834,0.9637980216486093
-21.36391630215311,-7.671121526350834,0.9637980216486093
-21.146341519541643,-7.34745359298639,0.9744078354007918
-21.146341519541643,-7.34745359298639,0.9744078354007918
-21.146341519541643,-7.34745359298639,0.9744078354007918
-20.981036420074727,-7.097106845292213,1.0015024272745685
-20.981036420074727,-7.097106845292213,1.0015024272745685
-20.981036420074727,-7.097106845292213,1.0015024272745685
-20.833557542688748,-6.870943267796027,1.0005961338707956
-20.833557542688748,-6.870943267796027,1.0005961338707956
-20.833557542688748,-6.870943267796027,1.0005961338707956
-20.751573302093018,-6.745330465144552,0.9938721005695137
-20.751573302093018,-6.745330465144552,0.9938721005695137
-20.53824539521876,-6.418847587565404,0.9912438525561479
-20.53824539521876,-6.418847587565404,0.9912438525561479
-20.53824539521876,-6.418847587565404,0.9912438525561479
-20.391123410763864,-6.192451751708969,0.9968791686346442
-20.391123410763864,-6.192451751708969,0.9968791686346442
-20.391123410763864,-6.192451751708969,0.9968791686346442
-20.30946634177568,-6.066626087196262,0.9974031753411859
-20.30946634177568,-6.066626087196262,0.9974031753411859
-20.082275209551838,-5.713378361814567,1.001524884861022
-20.06599874687363,-5.688177632406774,1.0003632482603515
-20.06599874687363,-5.688177632406774,1.0003632482603515
-19.93529154325262,-5.486893134316082,0.9895885901094866
-19.93529154325262,-5.486893134316082,0.9895885901094866
-19.93529154325262,-5.486893134316082,0.9895885901094866
-19.86967680696004,-5.386420735581349,0.9868519426885549
-19.86967680696004,-5.386420735581349,0.9868519426885549
-19.640533320185877,-5.034436340977664,0.9971206806084986
-19.624229460729328,-5.009253327519758,0.9980451278580298
-19.624229460729328,-5.009253327519758,0.9980451278580298
-19.494377773428273,-4.807415583362758,1.0048674758820888
-19.494377773428273,-4.807415583362758,1.0048674758820888
-19.494377773428273,-4.807415583362758,1.0048674758820888
-19.41311824844758,-4.681332745050609,1.0013596579801978
-19.41311824844758,-4.681332745050609,1.0013596579801978
-19.201408932119644,-4.353797958171977,0.9957457811944104
-19.18517433256193,-4.328570239741634,0.996610578130197
-19.18517433256193,-4.328570239741634,0.996610578130197
-19.0556099042674,-4.126548039861571,1.0041611380458684
-19.0556099042674,-4.126548039861571,1.0041611380458684
-19.0556099042674,-4.126548039861571,1.0041611380458684
-18.974987012932463,-4.0000571656357415,1.0075782251916743
-18.974987012932463,-4.0000571656357415,1.0075782251916743
-18.764108373844966,-3.6719877959154528,0.9933454420982123
-18.764108373844966,-3.6719877959154528,0.9933454420982123
-18.764108373844966,-3.6719877959154528,0.9933454420982123
-18.601043350412336,-3.4201748261450167,0.9932281403903525
-18.601043350412336,-3.4201748261450167,0.9932281403903525
-18.601043350412336,-3.4201748261450167,0.9932281403903525
-18.47098905706747,-3.2184675750562644,1.0008520474230758
-18.47098905706747,-3.2184675750562644,1.0008520474230758
-18.47098905706747,-3.2184675750562644,1.0008520474230758
-18.390138668100978,-3.0921220519480115,1.0060362020224385
-18.390138668100978,-3.0921220519480115,1.0060362020224385
-18.180528955777017,-2.76324044171825,1.0060787013726677
-18.180528955777017,-2.76324044171825,1.0060787013726677
-18.180528955777017,-2.76324044171825,1.0060787013726677
-18.038920866843963,-2.533355875163334,1.0308364027601677
-18.038920866843963,-2.533355875163334,1.0308364027601677
