-20.83590014478039,-21.60224518910742,0.9956896412993168
-20.83590014478039,-21.60224518910742,0.9956896412993168
-20.83590014478039,-21.60224518910742,0.9956896412993168
-20.67253920089189,-21.350627263247052,1.0105771055382555
-20.67253920089189,-21.350627263247052,1.0105771055382555
-20.67253920089189,-21.350627263247052,1.0105771055382555
-20.466209570520462,-21.019687329452893,1.033923184278445
-20.450729942090835,-20.99398944814566,1.0369730152264318
-20.450729942090835,-20.99398944814566,1.0369730152264318
-20.329252824543115,-20.78700783674359,1.063408769877663
-20.329252824543115,-20.78700783674359,1.063408769877663
-20.329252824543115,-20.78700783674359,1.063408769877663
-20.197741656565377,-20.55120647217817,1.0886651202879656
-20.197741656565377,-20.55120647217817,1.0886651202879656
-20.197741656565377,-20.55120647217817,1.0886651202879656
-20.073434557030065,-20.311538934719866,1.1266218681385234
-20.073434557030065,-20.311538934719866,1.1266218681385234
-19.969662068908853,-20.095143950908746,1.1603143477567195
-19.969662068908853,-20.095143950908746,1.1603143477567195
-19.969662068908853,-20.095143950908746,1.1603143477567195
-19.84935546017605,-19.820341862649002,1.1985426366249166
-19.84935546017605,-19.820341862649002,1.1985426366249166
-19.84935546017605,-19.820341862649002,1.1985426366249166
-19.698999432918605,-19.428246649289846,1.256914064025319
-19.698999432918605,-19.428246649289846,1.256914064025319
-19.698999432918605,-19.428246649289846,1.256914064025319
-19.626263063158092,-19.19955982510782,1.3162765058858334
-19.626263063158092,-19.19955982510782,1.3162765058858334
-19.626263063158092,-19.19955982510782,1.3162765058858334
-19.55953641031826,-18.937990556259287,1.3939180603365693
-19.55953641031826,-18.937990556259287,1.3939180603365693
-19.55953641031826,-18.937990556259287,1.3939180603365693
-19.53125187341038,-18.79069480338085,1.4467814048869294
-19.53125187341038,-18.79069480338085,1.4467814048869294
-19.49514269843474,-18.492977802016675,1.5492038935509762
-19.49514269843474,-18.492977802016675,1.5492038935509762
-19.49514269843474,-18.492977802016675,1.5492038935509762
-19.49514269843474,-18.492977802016675,1.5492038935509762
-19.488856331236157,-18.37315069089416,1.5910720173222566
-19.488856331236157,-18.37315069089416,1.5910720173222566
-19.488856331236157,-18.37315069089416,1.5910720173222566
-19.488856331236157,-18.37315069089416,1.5910720173222566
-19.48771243810381,-18.253165696561112,1.6365976185868145
-19.48771243810381,-18.253165696561112,1.6365976185868145
-19.48771243810381,-18.253165696561112,1.6365976185868145
-19.48771243810381,-18.253165696561112,1.6365976185868145
-19.48771243810381,-18.253165696561112,1.6365976185868145
-19.48771243810381,-18.253165696561112,1.6365976185868145
-19.495821703161088,-18.10342565797222,1.7178022186369284
-19.495821703161088,-18.10342565797222,1.7178022186369284
-19.495821703161088,-18.10342565797222,1.7178022186369284
-19.495821703161088,-18.10342565797222,1.7178022186369284
-19.515594158704623,-17.95477017253164,1.8151819705280112
-19.520937170251305,-17.92524980282508,1.8346001402959708
-19.520937170251305,-17.92524980282508,1.8346001402959708
-19.520937170251305,-17.92524980282508,1.8346001402959708
-19.547267308461166,-17.808195909810056,1.9127396738706701
-19.637152109242955,-17.55390178660005,2.093651300439229
-19.637152109242955,-17.55390178660005,2.093651300439229
-19.746203191064104,-17.340269679727296,2.197698833796688
-19.844382633750026,-17.189470701228654,2.2731469517094873
-19.844382633750026,-17.189470701228654,2.2731469517094873
-19.91691953760387,-17.093893214967878,2.3258787123047235
-20.014223858437564,-16.979762548514817,2.384074405334014
-20.09637884911087,-16.892306023042995,2.4191625104866383
-20.181710987874876,-16.807942411429263,2.445083599891826
-20.29129287666332,-16.7055184609521,2.4576183872230453
-20.380530352838996,-16.62529072857138,2.4564934676544916
-20.515679113078875,-16.50640234143838,2.4441006471507998
-20.515679113078875,-16.50640234143838,2.4441006471507998
-20.62901696925671,-16.40814498405522,2.435556698224526
-20.62901696925671,-16.40814498405522,2.435556698224526
-20.62901696925671,-16.40814498405522,2.435556698224526
-20.719777439170077,-16.32964317212863,2.4299058969616802
-20.719777439170077,-16.32964317212863,2.4299058969616802
-20.945761913689882,-16.13233578093998,2.4141672323471206
-20.945761913689882,-16.13233578093998,2.4141672323471206
-20.945761913689882,-16.13233578093998,2.4141672323471206
-21.147495044054644,-15.952883324425693,2.403227239585784
-21.147495044054644,-15.952883324425693,2.403227239585784
-21.34684044970911,-15.770786817213155,2.38520855503216
-21.34684044970911,-15.770786817213155,2.38520855503216
-21.34684044970911,-15.770786817213155,2.38520855503216
-21.5212259293246,-15.605896915308424,2.3648642540544764
-21.5212259293246,-15.605896915308424,2.3648642540544764
-21.62901489426825,-15.501582866124274,2.3560559337780895
-21.62901489426825,-15.501582866124274,2.3560559337780895
-21.82050644485639,-15.311244567588208,2.3397817023358365
-21.925498002576283,-15.20411552219022,2.330979178364226
-21.925498002576283,-15.20411552219022,2.330979178364226
-22.00860532331984,-15.117553241511175,2.32139415006318
-22.111128404743205,-15.00806107302406,2.304907471871298
-22.111128404743205,-15.00806107302406,2.304907471871298
-22.290129403788708,-14.805948048596084,2.2569388800737564
-22.30956459586511,-14.783094748857241,2.251767377411762
-22.386408213802053,-14.690927474877608,2.233167365306907
-22.480441572001503,-14.574063573867788,2.2140392951575003
-22.554154596876778,-14.47937419085299,2.201662312051463
-22.64380207070553,-14.359118116208494,2.179148501651094
-22.728799104178844,-14.23553981206056,2.131030433059744
-22.728799104178844,-14.23553981206056,2.131030433059744
-22.79276183024989,-14.134014294246725,2.081028849502298
-22.853572966510722,-14.030568604150062,2.0382215364778866
-22.925275192740767,-13.89882447219316,1.9986657543177224
-22.993387683167978,-13.765183215862882,1.9820182000343276
-23.006755224302076,-13.738326022338088,1.9819525855272337
-23.006755224302076,-13.738326022338088,1.9819525855272337
-23.058821693581127,-13.63021309101912,1.978716501047325
-23.10885479052746,-13.521141567327554,1.9706612920611757
-23.157891800610194,-13.411618802813507,1.967215849799255
-23.216259459982354,-13.273448533762016,1.9458024417798137
-23.216259459982354,-13.273448533762016,1.9458024417798137
-23.258225997380485,-13.161038065376447,1.8954769112795258
-23.293369936517326,-13.046324394276287,1.8081858818877898
-23.293369936517326,-13.046324394276287,1.8081858818877898
-23.32482964292539,-12.899720800165765,1.6635257820066394
-23.339149930785567,-12.780609734533355,1.5456504418312087
-23.339149930785567,-12.780609734533355,1.5456504418312087
-23.34425905531593,-12.630743290545427,1.4287166335331798
-23.34425905531593,-12.630743290545427,1.4287166335331798
-23.33923219649679,-12.510871574459639,1.3662962395080407
-23.321751323421168,-12.361928720859686,1.3053023664999963
-23.321751323421168,-12.361928720859686,1.3053023664999963
-23.29966440926038,-12.243996508038881,1.262399893037321
-23.271358774549952,-12.12739135139335,1.2245276021407343
-23.19610382491251,-11.868118720105402,1.2137553186625731
-23.19610382491251,-11.868118720105402,1.2137553186625731
-23.14875526025694,-11.725790561078963,1.210566643901155
-23.14875526025694,-11.725790561078963,1.210566643901155
-23.14875526025694,-11.725790561078963,1.210566643901155
-23.047395423337484,-11.443457801136304,1.1945366378668845
-23.047395423337484,-11.443457801136304,1.1945366378668845
-22.993153066157003,-11.30360898921526,1.1780492498310433
-22.993153066157003,-11.30360898921526,1.1780492498310433
-22.902323371305197,-11.08146632249665,1.155004039991605
-22.902323371305197,-11.08146632249665,1.155004039991605
-22.85490160431102,-10.971236439485558,1.1423279125081884
-22.85490160431102,-10.971236439485558,1.1423279125081884
-22.739850651876445,-10.726994597163026,1.0862505018495436
-22.674582674436017,-10.591939112678341,1.092142579504435
-22.674582674436017,-10.591939112678341,1.092142579504435
-22.559172020774188,-10.347848722052435,1.1387587590318398
-22.559172020774188,-10.347848722052435,1.1387587590318398
-22.559172020774188,-10.347848722052435,1.1387587590318398
-22.44311056084691,-10.104067464520698,1.131036543096253
-22.44311056084691,-10.104067464520698,1.131036543096253
-22.44311056084691,-10.104067464520698,1.131036543096253
-22.37632597558294,-9.969758896031271,1.0996673486384574
-22.37632597558294,-9.969758896031271,1.0996673486384574
-22.174641199206942,-9.60140727392198,1.0143294084817518
-22.174641199206942,-9.60140727392198,1.0143294084817518
-22.174641199206942,-9.60140727392198,1.0143294084817518
-22.042478961140905,-9.365973496522063,1.062033052068069
-22.042478961140905,-9.365973496522063,1.062033052068069
-22.042478961140905,-9.365973496522063,1.062033052068069
-21.927273732558877,-9.15543202201464,1.0909401170879058
-21.927273732558877,-9.15543202201464,1.0909401170879058
-21.927273732558877,-9.15543202201464,1.0909401170879058
-21.72261781578306,-8.788676821401726,1.0425898129148217
-21.72261781578306,-8.788676821401726,1.0425898129148217
-21.72261781578306,-8.788676821401726,1.0425898129148217
-21.662801912000315,-8.684647729716643,1.0327383218320514
-21.662801912000315,-8.684647729716643,1.0327383218320514
-21.52874704114613,-8.450277983745039,1.0454729302183758
-21.52874704114613,-8.450277983745039,1.0454729302183758
-21.52874704114613,-8.450277983745039,1.0454729302183758
-21.39456459928642,-8.215981367915013,1.0525434136314071
-21.37957961139744,-8.189991944336045,1.0516432696325304
-21.37957961139744,-8.189991944336045,1.0516432696325304
-21.183414532150625,-7.852919241082381,1.0344462466172453
-21.183414532150625,-7.852919241082381,1.0344462466172453
-21.183414532150625,-7.852919241082381,1.0344462466172453
-21.107251160450893,-7.72369423914598,1.0317055506839332
-21.107251160450893,-7.72369423914598,1.0317055506839332
-20.970557272579597,-7.490853900977037,1.0392739442804904
-20.970557272579597,-7.490853900977037,1.0392739442804904
-20.970557272579597,-7.490853900977037,1.0392739442804904
-20.75701099730589,-7.129194984775281,1.0327433720081793
-20.75701099730589,-7.129194984775281,1.0327433720081793
-20.75701099730589,-7.129194984775281,1.0327433720081793
-20.61801369449301,-6.897722294827198,1.0227253076885412
-20.61801369449301,-6.897722294827198,1.0227253076885412
-20.61801369449301,-6.897722294827198,1.0227253076885412
-20.556142631571582,-6.7949022105322765,1.0239928642348795
-20.556142631571582,-6.7949022105322765,1.0239928642348795
-20.417165207246782,-6.563417387206659,1.0319001026469672
-20.417165207246782,-6.563417387206659,1.0319001026469672
-20.417165207246782,-6.563417387206659,1.0319001026469672
-20.215340563557508,-6.229701595712698,1.0220350778114047
-20.215340563557508,-6.229701595712698,1.0220350778114047
-20.215340563557508,-6.229701595712698,1.0220350778114047
-20.15309533680817,-6.127107600124022,1.0218569049681272
-20.15309533680817,-6.127107600124022,1.0218569049681272
-19.997949888151464,-5.870339653657662,1.0297936959601892
-19.997949888151464,-5.870339653657662,1.0297936959601892
-19.997949888151464,-5.870339653657662,1.0297936959601892
-19.796534016486223,-5.536376707723458,1.0261744849225019
-19.796534016486223,-5.536376707723458,1.0261744849225019
-19.796534016486223,-5.536376707723458,1.0261744849225019
-19.71848343276548,-5.408282619091221,1.0199070465173699
-19.71848343276548,-5.408282619091221,1.0199070465173699
-19.57816950990297,-5.177605396132571,1.022620526964682
-19.57816950990297,-5.177605396132571,1.022620526964682
-19.57816950990297,-5.177605396132571,1.022620526964682
-19.36022949536656,-4.818576437580502,1.0242392665038218
-19.36022949536656,-4.818576437580502,1.0242392665038218
-19.36022949536656,-4.818576437580502,1.0242392665038218
-19.297521348419167,-4.7162647500922334,1.0190415798037642
-19.28178774444502,-4.690721576718812,1.017494388851015
-19.139915499850797,-4.460999475000972,1.0124471708483278
-19.139915499850797,-4.460999475000972,1.0124471708483278
-19.139915499850797,-4.460999475000972,1.0124471708483278
-18.998316019701004,-4.231109199303334,1.0200898388132154
-18.998316019701004,-4.231109199303334,1.0200898388132154
-18.998316019701004,-4.231109199303334,1.0200898388132154
-18.87350472500449,-4.026116246297885,1.0294987770997985
-18.87350472500449,-4.026116246297885,1.0294987770997985
-18.732628196641187,-3.7957823012315743,1.0210505927961102
-18.732628196641187,-3.7957823012315743,1.0210505927961102
-18.732628196641187,-3.7957823012315743,1.0210505927961102
-18.527090352215637,-3.464340530815485,1.008012424481843
-18.527090352215637,-3.464340530815485,1.008012424481843
-18.527090352215637,-3.464340530815485,1.008012424481843
-18.36877651150746,-3.209513777070625,1.0159396360597506
-18.36877651150746,-3.209513777070625,1.0159396360597506
-18.36877651150746,-3.209513777070625,1.0159396360597506
-18.305711589892663,-3.1074216358207667,1.0201399309616712
-18.305711589892663,-3.1074216358207667,1.0201399309616712
-18.147721455204284,-2.8523942911085713,1.0157151222666934
-18.147721455204284,-2.8523942911085713,1.0157151222666934
-18.147721455204284,-2.8523942911085713,1.0157151222666934
-17.926179100851208,-2.4955775078154696,1.0179747866507918
-17.926179100851208,-2.4955775078154696,1.0179747866507918
-17.926179100851208,-2.4955775078154696,1.0179747866507918
-17.86335665878913,-2.3933359789345903,1.0231663333311425
-17.86335665878913,-2.3933359789345903,1.0231663333311425
-17.706640848139333,-2.137523389779914,1.0238734796913271
-17.706640848139333,-2.137523389779914,1.0238734796913271
-17.706640848139333,-2.137523389779914,1.0238734796913271
-17.564685125097693,-1.9078532994391124,1.0118283436570104
-17.564685125097693,-1.9078532994391124,1.0118283436570104
-17.564685125097693,-1.9078532994391124,1.0118283436570104
-17.485314891191138,-1.7805726577493897,1.0073798236726028
-17.485314891191138,-1.7805726577493897,1.0073798236726028
-17.263524550362057,-1.4239091935556913,1.0176346083702819
-17.263524550362057,-1.4239091935556913,1.0176346083702819
-17.263524550362057,-1.4239091935556913,1.0176346083702819
-17.122074905606944,-1.1939268698571337,1.0253941432643168
-17.122074905606944,-1.1939268698571337,1.0253941432643168
-17.122074905606944,-1.1939268698571337,1.0253941432643168
-16.98032123958664,-0.9641317330525595,1.0169144223014208
-16.98032123958664,-0.9641317330525595,1.0169144223014208
-16.98032123958664,-0.9641317330525595,1.0169144223014208
-16.854227405227206,-0.7599252220963382,1.0157590366223084
-16.854227405227206,-0.7599252220963382,1.0157590366223084
-16.713004931320036,-0.5298032648541546,1.023537982984545
-16.713004931320036,-0.5298032648541546,1.023537982984545
-16.713004931320036,-0.5298032648541546,1.023537982984545
-16.556817133259287,-0.27366794218561413,1.025743928411965
