-123.24875721837324,-47.31190477678804,0.22261864292253036
-123.16831674272218,-47.29525956831516,0.22161684106464466
-123.08805558629587,-47.278465699696454,0.22182579203919084
-123.00795410860687,-47.26162390151038,0.22200049687465356
-122.92803415585881,-47.24465523001553,0.2232322143135391
-122.84827553491755,-47.22765300366858,0.22429179940155997
-122.76869632912369,-47.21053121801298,0.2262859781838021
-122.68927989619593,-47.19337881887668,0.2280031249352768
-122.61004749337724,-47.176106202178374,0.23056691675551771
-122.53098156911459,-47.1587989601271,0.23277479295207923
-122.45210420190605,-47.14136492907978,0.2357626170198792
-122.37339830452808,-47.1238878863336,0.23833554074389632
-122.29488597932891,-47.106274020186945,0.24163857111070475
-122.21655071671543,-47.08860622536891,0.24448276536988361
-122.13841475827032,-47.070789825161164,0.24802044545943308
-122.06046074063795,-47.052907126402985,0.2510659537722713
-121.9827119491887,-47.034863345005625,0.25477806606878506
-121.90514960351582,-47.016740479479196,0.25797267081488273
-121.82779703974673,-46.99844380470311,0.2618124831072646
-121.75063643934148,-46.98005584792702,0.2651168057898945
-121.67369365422539,-46.96148270402468,0.26905514056266505
-121.59694732139934,-46.942806568496856,0.2724432576645418
-121.52042195264475,-46.92393364608463,0.27645114821427164
-121.44410040789593,-46.90494778325432,0.2799012376613646
-121.36800690104072,-46.885755514033455,0.28396580425779727
-121.29211998455017,-46.866440222358705,0.2874621668754701
-121.21646710851915,-46.846909814034085,0.29156862173231024
-121.14102799812272,-46.82724872094468,0.2951036637826188
-121.0658250522959,-46.80736400716971,0.2992392146745908
-120.99083951953449,-46.78734108481592,0.30279806410304916
-120.91609772103774,-46.76708856661308,0.3069593199113224
-120.8415784543283,-46.74669192959301,0.3105410277424921
-120.7673095289702,-46.72606062608607,0.3147258988573311
-120.69326679406231,-46.70527991791752,0.3183269048979738
-120.6194768742474,-46.68425938410048,0.3225250607871242
-120.54591702512448,-46.66308520074024,0.3261369431614924
-120.47261456686067,-46.641667566936,0.3303451423634499
-120.39954635030657,-46.62009310001608,0.3339656760871829
-120.32673761955512,-46.59827176647793,0.338177442655916
-120.25416588580717,-46.57629083210662,0.3417992011546959
-120.18186018469822,-46.554061773421125,0.3460169482674682
-120.10979279564022,-46.531670701198,0.34963991202588823
-120.03799074633378,-46.50902887234262,0.3538496267930168
-119.96642584016487,-46.48622245707493,0.35745816805269276
-119.89513261431729,-46.463165568383964,0.36166067771152793
-119.82408441869013,-46.43994553626681,0.3652694393106559
-119.75330686876107,-46.41647372975667,0.36946258598817855
-119.6827768881908,-46.3928389554872,0.3730617305279042
-119.61252326129434,-46.368953865639156,0.377250957950837
-119.54251810633066,-46.344905992407774,0.3808426605173117
-119.47278895399222,-46.32060781170089,0.38501765583347086
-119.4033047370216,-46.29614580147966,0.3885862741229185
-119.33409676518171,-46.271434186367074,0.39273520627028197
-119.26513430051651,-46.24655981446801,0.39627739849537535
-119.19644979874441,-46.22143763283133,0.4004007852076188
-119.1280127437168,-46.19615488652587,0.4039194057244363
-119.0598574167322,-46.17062740301739,0.408024211291134
-118.99195290264609,-46.14494263610849,0.41152762600930004
-118.92433297671208,-46.1190163123081,0.41561928763604483
-118.85696714155551,-46.09293633008979,0.41911208312393644
-118.78989019118598,-46.06661883026056,0.42319762657298077
-118.72306975276285,-46.04015121598073,0.42668444029905284
-118.65654125750716,-46.01344988246748,0.4307653208938878
-118.59027185260267,-45.98660223254959,0.43424767367834355
-118.5242973070563,-45.95952477395856,0.4383249607897763
-118.45858498949526,-45.932305205052664,0.44180466859307405
-118.39317105197395,-45.90486012470374,0.4458812061259575
-118.32802152320656,-45.87727684053087,0.4493591388658954
-118.26317380282525,-45.84947242289823,0.45343550795643106
-118.19862801623933,-45.82145405042119,0.4580156201039786
-118.13442027624752,-45.79314560609601,0.46412183165427645
-118.07051507283043,-45.76463477089441,0.4704066130660433
-118.00695282304027,-45.73583522837977,0.47794377539147076
-117.94370027837923,-45.70682644965617,0.48542817740698435
-117.88080135677014,-45.67751662603529,0.49397103058590874
-117.81829851434394,-45.647822666214495,0.5045038902249951
-117.75615817419119,-45.61782111640344,0.5155968748521642
-117.69442995960446,-45.58741607828574,0.5282606976122508
-117.63316257211473,-45.55651787994702,0.5433371474488787
-117.57232720281085,-45.525193461956164,0.5593244620781329
-117.51198260764646,-45.49333824863805,0.5771690992618644
-117.4521879249011,-45.460853819011966,0.5976562705472243
-117.3930056634938,-45.42764360374432,0.6214358833410687
-117.33450408098808,-45.39360972149683,0.6490426297752953
-117.27676004706603,-45.35865123623799,0.6809175475620147
-117.21985819560523,-45.32266168239351,0.7173977457146886
-117.16389504795909,-45.28552970914545,0.7587438289537098
-117.10897909648715,-45.24713865151207,0.805128456912633
-117.05513131729806,-45.207505470638445,0.8544808661323452
-117.00238526996478,-45.166622969416615,0.9050182716528878
-116.95089029702186,-45.12434223995197,0.9573480733101402
-116.90069000249818,-45.08065874823448,1.0097917720723206
-116.85183372432664,-45.03556265215563,1.0609141191807987
-116.8043718537556,-44.9890478221252,1.1095104752383484
-116.75835065557312,-44.941117985827354,1.1545889654659853
-116.71380598186445,-44.89178853726312,1.1953240796745126
-116.67075939135867,-44.841088807620686,1.231053666958999
-116.62921643256769,-44.78906598074169,1.2613166112844687
-116.58916258584048,-44.735782850861646,1.285808799448534
-116.55056133356297,-44.681316320364246,1.3043662526531494
-116.51348082080216,-44.62566964884334,1.3188746190765428
-116.4778409114687,-44.56896504056072,1.3292133362686662
-116.44354469009497,-44.511321189206306,1.3352795245439566
-116.41047858180461,-44.45285144184656,1.336973200461865
-116.37864963358737,-44.393590500110975,1.336152351759096
-116.34790991270837,-44.33365342473429,1.33245583885586
-116.31824306120679,-44.27307134522155,1.3274757934574446
-116.2894829173314,-44.21194574157157,1.3206216139690632
-116.2616073741699,-44.15030446853911,1.3133462471919015
-116.23445118075904,-44.088247638435234,1.3049742710317096
-116.20799989777197,-44.02580418066836,1.2968686517702634
-116.18209229742486,-43.963061870764754,1.288187990567914
-116.15672395474755,-43.9000402963855,1.2801747442100455
-116.13189046941169,-43.83675883700811,1.273864186565082
-116.10744405851271,-43.77329028332554,1.268105223758635
-116.08340265005401,-43.709639967072206,1.2639049307072139
-116.05978716496332,-43.645811991949834,1.2621005935633465
-116.03647456081437,-43.5818617667205,1.261357492959743
-116.01351160609185,-43.51777963604001,1.26255650697623
-115.99079578236852,-43.45360875319551,1.2643989222808116
-115.96839223129501,-43.389330812118416,1.2678129817623522
-115.94636505724763,-43.32492739173337,1.2735730924917432
-115.92462889297154,-43.26043099926566,1.2802842160193577
-115.90326812916237,-43.195815465057414,1.2888013706134915
-115.88221251753012,-43.13110556488608,1.297799453857597
-115.86155838683749,-43.06627047005616,1.308194840706176
-115.84124415742919,-43.00133054238338,1.318719655732941
-115.82137261380302,-42.93625349176295,1.3303371733773177
-115.80188617612757,-42.87105698273116,1.341824047577792
-115.7828901338415,-42.8057088869936,1.3541769120682916
-115.76432782143011,-42.74022522975286,1.366207203109678
-115.74622711073432,-42.674596214500006,1.3779242204262134
-115.72853530358867,-42.60883539371259,1.3883339261960899
-115.71135549433765,-42.54291378548443,1.3986171932557143
-115.69462340253378,-42.47684772663585,1.4077639531577728
-115.67843258435857,-42.41061404737297,1.4169364338599242
-115.66271070946101,-42.34423155730694,1.4251149805656784
-115.64754450381008,-42.27768059222262,1.4334430519162935
-115.6328559582138,-42.210980681026996,1.440891478675185
-115.61864989700057,-42.14413182362944,1.447593161689088
-115.60492666375653,-42.077135982854855,1.4536674628111694
-115.59160541202793,-42.010011269544584,1.458223389416055
-115.57876225166164,-41.94274438485413,1.4625059083373968
-115.56630635847438,-41.875356104964794,1.4655845827469924
-115.55430667155095,-41.8078370863814,1.468666610547339
-115.54266680687492,-41.74020912139758,1.470785544350835
-115.53145228873908,-41.67246448014524,1.473115369709047
-115.52056427057491,-41.604624840566125,1.4746581174190425
-115.51006768056136,-41.5366842540728,1.476564179666427
-115.50002023235093,-41.46863941862161,1.479806997673191
-115.4903212262448,-41.40051121336207,1.483202108485731
-115.48104008585037,-41.33229249852578,1.4877392758500154
-115.47208536101753,-41.2639991313086,1.4922474330253601
-115.46353475684862,-41.19562282959431,1.4977357645668696
-115.45530320902206,-41.12717645257595,1.5030495239018509
-115.44747362473906,-41.058649842224675,1.5092107211327312
-115.43996504975597,-40.990053250246646,1.515080195979314
-115.43286366342997,-40.92137694201611,1.5216934629831476
-115.42609085484902,-40.8526283179556,1.5279235335046617
-115.41973446004016,-40.78379830653521,1.5348157485596232
-115.4137171292063,-40.71489257579838,1.5412557212150877
-115.40812721541238,-40.64590277762127,1.5482952581561922
-115.402887858558,-40.57683358855926,1.5548322658709532
-115.39808705025597,-40.50767609963302,1.5619188098891386
-115.39372638720361,-40.438429262598255,1.5694546039645532
-115.38981011377363,-40.36909079039413,1.5773492421649242
-115.38642249012032,-40.29965263021274,1.586503413140197
-115.38348858638201,-40.23011520508782,1.59570758510163
-115.38109978155484,-40.16046930247529,1.6058879316040084
-115.37918725079341,-40.09071054126129,1.6158688699142507
-115.37784527487706,-40.02082713016522,1.6265861351105266
-115.37700827525678,-39.95081074980175,1.6368986129625622
-115.37677040039092,-39.88064708984091,1.6477420347097447
-115.37706731881842,-39.81032176708506,1.6580026630821543
-115.37799076009203,-39.739819880622626,1.6686159031016041
-115.37947620004576,-39.669127803048525,1.6785195340804886
-115.38161146385559,-39.59823336291321,1.6886564448704702
-115.3843305350232,-39.527124378581156,1.6980125211025536
-115.3876446236093,-39.45579173366817,1.7066446488198574
-115.3914889794798,-39.384223283477105,1.7137138727705907
-115.395940916475,-39.31241633849674,1.7203181398371958
-115.40092443492463,-39.24036392228707,1.7256382590772612
-115.40650646950711,-39.168067620876144,1.7307573791267192
-115.41260404966637,-39.09552176950756,1.7348507813934002
-115.41927798276792,-39.022732240922274,1.7389848582749372
-115.42644176629861,-38.94969296437621,1.7423152039039025
-115.43415354757619,-38.87641172295955,1.7458830705793047
-115.44232569599669,-38.80288377157196,1.7488263692389214
-115.45101620655767,-38.72911769859926,1.7521597021188273
-115.46013843180627,-38.65510667488131,1.7549934440962884
-115.46975155641417,-38.58086196397289,1.7583246495881115
-115.47977071416071,-38.50637719302183,1.7612447487807619
-115.49025753567267,-38.431662837323174,1.7647280230088063
-115.5011299506098,-38.35670981318024,1.7678442487844048
-115.51245205100733,-38.281530142775864,1.7715556236738987
-115.52414416477495,-38.20611623886067,1.7749242670418641
-115.53620307389289,-38.13046998295214,1.7780148355878274
-115.54862379845353,-38.05459609455604,1.7808916147786513
-115.56140088275055,-37.97849638147308,1.7836061125906204
-115.57445793061451,-37.9021628170438,1.7853154302237684
-115.58786109608728,-37.82561107224034,1.7870742394184145
-115.60152930654854,-37.74883026631732,1.7880153103084768
-115.61552522381501,-37.67183702341113,1.789177983826197
-115.62976516374394,-37.59462018436589,1.7896730891368415
-115.64431085972626,-37.517195310684244,1.7905215016737073
-115.65907779688091,-37.439551297461094,1.7908134708075452
-115.67412815720022,-37.361703342218334,1.7915544418849931
-115.68937785978196,-37.283640086210426,1.7918156885735947
-115.70489007844068,-37.20537866495863,1.7925930380564554
-115.72058181558226,-37.12690745623685,1.7929403230068404
-115.73651810848447,-37.04824375899461,1.7938446457288744
-115.7526175289921,-36.96937515880133,1.7943453130393785
-115.76894736624115,-36.89031784707745,1.7954219850660273
-115.78549870132792,-36.811076094814176,1.7970210736009147
-115.80226615608949,-36.73165392525352,1.7990873603398327
-115.81924772745,-36.65205336776708,1.8015639034964814
-115.83644358428438,-36.572278329108656,1.804397685392661
-115.85385622713446,-36.4923313964334,1.8075368151330968
-115.87148949123093,-36.41221684916524,1.8109345891031106
-115.8893487242918,-36.33193791372497,1.8145466727685728
-115.90736831231274,-36.25148278895516,1.8174100405691007
-115.92562958670338,-36.17087259070388,1.8205322846428682
-115.94406325699718,-36.09009416219105,1.8229502812125165
-115.96274754359955,-36.00916844441624,1.825674613542708
-115.9816101628893,-35.92808194213192,1.8277402798432913
-116.00072698551158,-35.84685608256585,1.8301597117847537
-116.02002387167681,-35.765475607013684,1.831962297289235
-116.0395748966063,-35.68396331223536,1.8341619708631973
-116.059304640008,-35.6023026194356,1.8357816193461913
-116.07928651388875,-35.520515477303526,1.8378332429412785
-116.09944414641238,-35.43858515962885,1.8393348727069203
-116.11985066372297,-35.35653315171505,1.841296654351246
-116.14042845495655,-35.27434527979205,1.8427341007173974
-116.16125104445365,-35.19204153834702,1.8446550822832208
-116.18224078335909,-35.109606720966106,1.8460689794171545
-116.20347121908773,-35.027061734434014,1.847983979485915
-116.22486481633511,-34.94439057394842,1.8494039356399479
-116.24649510929798,-34.86161589887829,1.8513388104176962
-116.26828496481251,-34.778720201458476,1.8527862314682608
-116.29030834489998,-34.695726439142895,1.8547566080264297
-116.31248796971296,-34.61261803756273,1.8562444944174081
-116.33489866140759,-34.52941680232158,1.8582598038141331
